[-0.44747427105903625, -0.07298288494348526, -0.03165193274617195, -0.8907516002655029, 0.5099906325340271, -1.0343624353408813, -1.5171161890029907, -0.013750463724136353, -0.004778455942869186, 0.014606919139623642, -0.009439479559659958, -0.011269629001617432, -0.05071874335408211, -0.07462119311094284, -0.03845556452870369, 0.010904190130531788, -0.0003222657833248377, -0.08658310025930405, 0.013850454241037369, -0.33054792881011963, 1.5650800466537476, -0.8214253187179565, -0.028278853744268417, -0.06979004293680191, -0.08484707027673721, -0.018417222425341606, 0.9120997190475464, -0.7975372672080994, -0.01477509830147028, 0.8292478322982788, 0.48277702927589417, -0.04306534305214882, -0.012078674510121346, -0.019381873309612274, 0.31531891226768494, 0.26549676060676575, -0.35025569796562195, -0.012840896844863892, 1.1763845682144165, -0.9084963202476501, -0.5113061666488647, -0.4356059730052948, 2.4296822547912598, -8.882601737976074, 2.165595769882202, 0.17689278721809387, -2.234759569168091, 3.929657459259033, -2.2346084117889404, -0.5549481511116028, 0.9353868961334229, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.4687630534172058, -0.07095599919557571, -0.041869014501571655, -0.8794733881950378, 0.1478293240070343, 1.399467945098877, -1.0708069801330566, -0.015597625635564327, 0.01357767079025507, 0.00033962391898967326, -0.00939178466796875, -0.0017396457260474563, -0.025173142552375793, -0.08152616024017334, -0.035900890827178955, 0.00981689803302288, 0.008237251080572605, -0.13144364953041077, 0.01634693704545498, -0.45681232213974, 1.4917606115341187, -0.8494489192962646, 0.008082158863544464, -0.0686902180314064, -0.15531793236732483, 0.05164032429456711, 0.8324819803237915, -0.7987168431282043, 0.015970831736922264, -0.47615504264831543, 0.49124622344970703, -0.33931446075439453, 0.017139045521616936, 0.22873908281326294, 0.8243527412414551, -0.46948012709617615, 0.08093804866075516, -0.02953776717185974, 0.13517266511917114, -0.9168171286582947, 0.3026207685470581, -4.2958598136901855, -6.097182750701904, 1.4373630285263062, 0.6897741556167603, -0.0802825540304184, -1.3654255867004395, -0.3001432716846466, -1.4731594324111938, 0.22974418103694916, 0.7016998529434204, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.4910065233707428, -0.06183372437953949, -0.03223508596420288, -0.8683605790138245, -1.51082444190979, -0.8208766579627991, -1.1507107019424438, -0.018714694306254387, 0.04614552855491638, -0.000890893570613116, -0.010051004588603973, 0.028190530836582184, 0.0050171613693237305, -0.079288050532341, -0.02890237234532833, 0.010101327672600746, 0.012326828204095364, -0.10513913631439209, 0.02105065993964672, -0.4297134578227997, 1.0835105180740356, -0.6687282919883728, 0.019634412601590157, -0.03719911351799965, -0.1873365044593811, 0.09969950467348099, 0.8053272366523743, -0.803191602230072, 0.1320919245481491, -0.15151700377464294, 0.964405357837677, 0.005551021080464125, -0.015160629525780678, 0.7049898505210876, 0.6500022411346436, 0.29518648982048035, 0.1730285882949829, 0.009676536545157433, 0.08939038962125778, 1.5639914274215698, 0.5589852333068848, 2.575925588607788, -9.249185562133789, 4.252399921417236, 0.22337166965007782, 1.6229913234710693, 0.0442701131105423, 2.0856525897979736, 0.09147606045007706, -0.25622230768203735, 2.8706443309783936, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.519913911819458, -0.05338561534881592, 0.01056938711553812, -0.852483332157135, -2.129626512527466, -0.7175267338752747, -1.5402352809906006, 0.00017458143702242523, 0.07556891441345215, 0.03008163347840309, -0.009504426270723343, 0.01844228431582451, 0.025670723989605904, -0.03829013928771019, -0.016678502783179283, 0.00903182104229927, 0.014607595279812813, -0.001032299711368978, 0.05214938521385193, -0.3001418709754944, 0.7833408117294312, -0.3386410176753998, -0.04610103368759155, 0.01127477828413248, -0.12672890722751617, -0.02940673753619194, 1.109386682510376, -0.780350387096405, 0.3088661730289459, 0.5600761771202087, 0.1536855399608612, 0.7602149248123169, 0.008159715682268143, -0.25698181986808777, 0.13731279969215393, 1.1992465257644653, 0.2928706705570221, -0.020350679755210876, 0.04710249975323677, 2.665560007095337, 0.4912308156490326, 2.6382858753204346, -0.5285834074020386, -1.1103706359863281, -1.1658064126968384, 0.6973909139633179, 2.7284531593322754, -7.189021587371826, 11.859638214111328, 3.621964454650879, 1.3069268465042114, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.5445957183837891, -0.04025168716907501, 0.02881694957613945, -0.8372364640235901, -0.6319583058357239, 0.7730464935302734, -1.5311518907546997, 0.0004973414470441639, 0.04421408101916313, 0.010909774340689182, -0.009372883476316929, -0.017662880942225456, 0.00865235086530447, -0.03834131732583046, -0.0006474817055277526, 0.007959873415529728, -0.014029834419488907, 0.06510931253433228, 0.03164326027035713, -0.2218390554189682, 0.7485219240188599, -0.40845170617103577, -0.050102315843105316, -0.06988542526960373, 0.01822827197611332, -0.2927781641483307, 1.4017685651779175, -0.808011531829834, 0.10055027902126312, -0.121689572930336, -1.0361332893371582, -0.5087915062904358, 0.005896305665373802, -0.8510769605636597, -0.6010489463806152, -0.4689776599407196, 0.37077897787094116, -0.010172226466238499, -0.682951807975769, 1.1925086975097656, -1.2547268867492676, 1.660989761352539, -2.322018623352051, -0.6679224371910095, 0.40805745124816895, -2.268892288208008, 3.2321548461914062, -6.619867324829102, 2.6668457984924316, -0.1926184743642807, -4.959505558013916, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.5681707262992859, -0.017103206366300583, 0.025581099092960358, -0.8223351836204529, -0.40014222264289856, 1.5669142007827759, -1.1471704244613647, -0.03134699910879135, 0.020900582894682884, 0.013787715695798397, -0.009720833040773869, -0.027392011135816574, -0.005686057265847921, -0.06330081075429916, -0.0074957371689379215, 0.009014258161187172, -0.017688803374767303, 0.1064562052488327, -0.011913489550352097, -0.15862585604190826, 0.6086534261703491, -0.3862372934818268, -0.03506183624267578, -0.04956895112991333, 0.05821220949292183, -0.477133572101593, 1.2298132181167603, -0.7231916189193726, 0.06486985087394714, -1.3383407592773438, -0.323947936296463, 0.10462113469839096, 0.007320506032556295, -0.17625778913497925, -0.121168352663517, -0.8736540675163269, -0.18320481479167938, 0.018763620406389236, -0.023952171206474304, 0.728481113910675, -1.0710210800170898, 0.7243381142616272, -3.7797555923461914, 1.3732471466064453, 0.4071612060070038, 1.4947782754898071, 0.16483460366725922, -3.3140432834625244, -9.06254768371582, 2.1050498485565186, -0.513611912727356, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.5881631374359131, -0.010465497151017189, 0.015072998590767384, -0.8085340857505798, 0.735916018486023, -0.08049069344997406, -1.1536645889282227, -0.05704434588551521, 0.014472397975623608, 0.01955009438097477, -0.00957778375595808, -0.01274841371923685, -0.012468717992305756, -0.08195188641548157, -0.01837090589106083, 0.01000179909169674, -0.03192371875047684, 0.12285029888153076, -0.06883230805397034, -0.05834208428859711, 0.4469079375267029, -0.34757447242736816, -0.07994381338357925, -0.053447697311639786, 0.11216804385185242, -0.476882666349411, 0.7913962006568909, -0.4257272183895111, -0.012096143327653408, -0.3755892515182495, 0.027435367926955223, 0.13139685988426208, -0.0028542776126414537, 0.35647550225257874, -0.17124925553798676, -0.15269821882247925, -0.25187399983406067, 0.015498196706175804, -0.34422731399536133, 0.023172248154878616, -1.6764910221099854, 3.179788827896118, -3.2808611392974854, 0.3278985619544983, -1.5043861865997314, -0.7820277214050293, 1.241930603981018, 1.539218783378601, -9.307694435119629, 7.111248016357422, -1.6501883268356323, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.5921564698219299, -0.025381550192832947, -0.0022574535105377436, -0.8054199814796448, 1.360102653503418, -0.3779394328594208, 0.02454536035656929, -0.07990378141403198, -0.0005481417174451053, 0.011240774765610695, -0.008592287078499794, -0.001453777658753097, -0.04251598194241524, -0.08702638745307922, -0.019471734762191772, 0.010211718268692493, -0.035416118800640106, 0.07566388696432114, -0.0709000900387764, -0.14976979792118073, 0.6812722086906433, -0.4291708469390869, -0.2809184193611145, -0.10446500033140182, 0.08573305606842041, -0.3349611759185791, 0.31252238154411316, 0.010240020230412483, -0.047417718917131424, -0.10925313085317612, -0.5591439604759216, -0.2255823165178299, 0.015424610115587711, 0.2510547339916229, -0.7816218137741089, 0.02664312534034252, -0.007082881405949593, 0.009522288106381893, -0.05569050833582878, -1.8541185855865479, 0.276187002658844, -4.1941938400268555, 8.838081359863281, -0.9388261437416077, -3.3338935375213623, -1.9191038608551025, -1.1520944833755493, 3.8344390392303467, -9.78884506225586, 12.769047737121582, 0.05650629475712776, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.6075432896614075, -0.030876610428094864, -0.013331585563719273, -0.7935742735862732, -0.02468138188123703, 0.634317934513092, -1.5133737325668335, -0.03403764218091965, -0.010739135555922985, 0.004157095681875944, -0.008039607666432858, 0.00817817822098732, -0.023975497111678123, -0.060806382447481155, 0.01963127590715885, 0.009562904015183449, -0.014897310175001621, -0.05006818845868111, 0.060871854424476624, -0.23184792697429657, 0.8403506875038147, -0.6024309396743774, -0.09309273958206177, -0.11622726917266846, 0.011980402283370495, -0.2788311243057251, 0.14296108484268188, 0.19749079644680023, 0.020430253818631172, 1.5533591508865356, -0.24250756204128265, -0.14800241589546204, -0.009385159239172935, 0.22135967016220093, 0.8806279897689819, 0.8812408447265625, 0.9618551135063171, -0.0413961336016655, 0.4989471435546875, -2.705415725708008, 4.0524492263793945, -1.777738332748413, 2.330820083618164, -4.224659442901611, 5.035022258758545, 0.56981360912323, -1.6144667863845825, 1.384552001953125, -4.639076232910156, 1.8254766464233398, 1.2098428010940552, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.6279076933860779, -0.01868097297847271, -0.026085829362273216, -0.7776262164115906, 0.1189608946442604, 1.1376709938049316, -1.1207889318466187, -0.006823062431067228, -0.01293081883341074, 0.015093776397407055, -0.0097214225679636, -0.005809123627841473, -0.018955253064632416, -0.053063493221998215, 0.017873918637633324, 0.008417975157499313, -0.009869863279163837, -0.06404046714305878, 0.0722525492310524, -0.22851286828517914, 0.6592426896095276, -0.5012061595916748, -0.04477870836853981, -0.1022704541683197, -0.050307538360357285, -0.2392038106918335, -0.02997574582695961, 0.2654936909675598, 0.042796675115823746, 0.004937557969242334, 0.15893174707889557, 0.27725327014923096, -0.015169407241046429, -0.34889891743659973, -0.2766345739364624, -0.25758445262908936, -0.09571550786495209, -0.003651716047897935, 0.07907109707593918, 0.2687927782535553, -0.9592934250831604, 0.37482669949531555, -7.391706466674805, 3.2040998935699463, 0.7087166905403137, 0.14932255446910858, -1.4339505434036255, -1.0853841304779053, -1.327344536781311, 0.7482819557189941, 0.6998726725578308, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.6476899981498718, 0.015537723898887634, -0.02834799699485302, -0.7612178921699524, -1.723338007926941, 1.2602760791778564, -1.3617851734161377, -0.007506430149078369, 0.015397279523313046, 0.002775265835225582, -0.009814288467168808, -0.004162399563938379, -0.014288896694779396, -0.023742739111185074, 0.009646397083997726, 0.009034119546413422, 0.006222832482308149, 0.0028062202036380768, 0.08086377382278442, -0.19071653485298157, 0.2646397054195404, -0.17102999985218048, -0.047504521906375885, -0.040650587528944016, -0.09623222053050995, -0.32392677664756775, -0.014193573035299778, 0.24955683946609497, 0.1345294713973999, -0.013039972633123398, 0.7752748727798462, -0.31080108880996704, -0.0007261523278430104, 0.05420207232236862, 0.05079789087176323, 1.1491756439208984, -0.19594812393188477, 0.015904774889349937, 0.37413540482521057, 2.3762528896331787, 0.24226994812488556, 0.43134212493896484, -7.477816581726074, 10.98122787475586, -0.5036699771881104, 2.553481101989746, -1.0139052867889404, -1.6096599102020264, 0.4649800956249237, -1.4520771503448486, 2.2930803298950195, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.6635942459106445, 0.0504641979932785, -0.02979307994246483, -0.7457938194274902, -0.6471394300460815, 1.0731767416000366, -0.9956296682357788, -0.02202032320201397, 0.02297251671552658, 0.009450482204556465, -0.009711047634482384, -0.002385517116636038, -0.0033241978380829096, -0.0011812864104285836, -0.022766992449760437, 0.00981153454631567, 0.011763347312808037, 0.06261108815670013, 0.06784207373857498, -0.2126649171113968, 0.15070870518684387, -0.040428292006254196, -0.05746709182858467, -0.006078702863305807, -0.0648355558514595, -0.5206055641174316, 0.29708704352378845, -0.005769955925643444, 0.08331714570522308, -0.3542502522468567, 0.03146448731422424, 0.18045306205749512, 0.003917644266039133, 0.041273217648267746, 0.2781977653503418, 0.32466647028923035, -0.7734037637710571, 0.014403454028069973, 0.10246693342924118, 0.967168390750885, -0.5715799927711487, -0.13354071974754333, -1.472703456878662, 0.18761317431926727, 0.00783461518585682, 0.17780683934688568, 1.2639833688735962, -4.789447784423828, 9.45113754272461, -5.956991195678711, -0.9219027161598206, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.6810450553894043, 0.06414646655321121, -0.02940238267183304, -0.7288335561752319, -0.2153540402650833, 0.15039893984794617, -1.287827730178833, -0.008019526489078999, 0.022145135328173637, 0.012067134492099285, -0.009431400336325169, -0.021921999752521515, 0.006584526970982552, -0.005896363407373428, -0.018227171152830124, 0.009854253381490707, -8.978554978966713e-05, 0.09570994973182678, 0.028791353106498718, -0.17075522243976593, 0.08203964680433273, -0.04346056655049324, -0.04360676929354668, -0.013719474896788597, 0.010784958489239216, -0.6158624291419983, 0.5819829702377319, -0.08395843952894211, 0.058560561388731, 0.5905248522758484, -0.006899952422827482, 0.043303970247507095, -0.0019759421702474356, -0.4718523621559143, 0.16903197765350342, -0.3946244716644287, 0.16467931866645813, -0.0034803145099431276, -0.2813313603401184, 0.6798868775367737, -1.1189634799957275, 1.5024828910827637, -1.3648974895477295, -0.3658372163772583, 0.44371670484542847, -0.378981351852417, 1.6093838214874268, -0.4296979010105133, 5.866168975830078, -1.1867265701293945, -0.49128079414367676, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.6976328492164612, 0.0722694993019104, -0.03335099294781685, -0.7120205163955688, 0.1784883439540863, 0.7743671536445618, -1.167413592338562, -0.0011601907899603248, 0.022972818464040756, 0.013467276468873024, -0.009447459131479263, -0.02531404048204422, 0.01645701937377453, -0.027932722121477127, -0.017052313312888145, 0.009469560347497463, -0.014940271154046059, 0.11434084177017212, -0.018853802233934402, -0.16434919834136963, 0.08696693927049637, -0.07184801250696182, -0.022969497367739677, -0.030357183888554573, 0.04998057708144188, -0.5533034801483154, 0.6239239573478699, -0.11593151837587357, 0.031025953590869904, -0.014946904964745045, 0.021230896934866905, 0.03371848538517952, 0.006123026367276907, -0.03475693240761757, 0.36226797103881836, -0.6456161141395569, 0.002761961193755269, -0.01156522985547781, -0.3393747806549072, 0.24697166681289673, -1.4013720750808716, -0.3417353928089142, 0.14106385409832, -0.48799335956573486, 0.5347615480422974, -0.5259717106819153, 0.6034325957298279, 1.534080147743225, -0.017811978235840797, -0.7828466296195984, -0.5845441222190857, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.7117989659309387, 0.06698664277791977, -0.041605208069086075, -0.6979426741600037, 0.7905170321464539, -0.181622713804245, -0.9844473600387573, -0.005203980952501297, 0.017189016565680504, 0.014001784846186638, -0.009556341916322708, -0.014745798893272877, 0.01535762194544077, -0.050339411944150925, -0.02151387184858322, 0.009419979527592659, -0.025819864124059677, 0.10873761773109436, -0.07539667189121246, -0.15511274337768555, 0.12231336534023285, -0.11763861775398254, -0.01987326890230179, -0.07059209048748016, 0.0699542835354805, -0.3987036645412445, 0.4791354537010193, -0.11808016151189804, -0.010868416167795658, -0.15129858255386353, -0.13082781434059143, 0.007326892111450434, -0.0007068103877827525, 0.2542429566383362, 0.03460923209786415, -0.3572326600551605, -0.11508860439062119, -0.0003470185911282897, -0.2471192628145218, -0.2553400695323944, -1.5346957445144653, 0.14746658504009247, 1.8491374254226685, -1.704152226448059, -0.09414000809192657, -0.895980954170227, 0.3235945701599121, 3.5395166873931885, -3.558284282684326, -2.160221815109253, -0.5999455451965332, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.7149345278739929, 0.04493790119886398, -0.05358019471168518, -0.6956855654716492, 1.1805508136749268, -0.7941588759422302, -0.11499729007482529, -0.0319550447165966, -0.005701891146600246, 0.014141793362796307, -0.008932041935622692, -0.011768911965191364, -0.01131384540349245, -0.06714695692062378, -0.022484390065073967, 0.00957350991666317, -0.027120351791381836, 0.06338334828615189, -0.09233742952346802, -0.2610641121864319, 0.3981862962245941, -0.2592489421367645, -0.15692470967769623, -0.11454837769269943, -0.019199565052986145, -0.1972871869802475, 0.208196759223938, -0.16836218535900116, -0.005268667358905077, -0.2223411202430725, -0.6057127118110657, -0.004655246157199144, 0.011611170135438442, 0.037282928824424744, -0.4892551302909851, -0.07944858819246292, -0.018172327429056168, 0.013730685226619244, -0.007994415238499641, -1.4026463031768799, 1.009990930557251, -3.34240984916687, 8.756887435913086, -3.273641586303711, -4.129693031311035, -1.4946261644363403, -2.2954745292663574, 4.025545597076416, -5.323482990264893, 1.081880807876587, 4.4342427253723145, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.7322043776512146, 0.039297837764024734, -0.05053142458200455, -0.678070068359375, -0.4353516399860382, -0.07335129380226135, -1.6951684951782227, -0.01253378763794899, 0.01570667326450348, -0.008940069936215878, -0.008945360779762268, -0.007457933388650417, 0.016423173248767853, -0.030067289248108864, -0.0054479483515024185, 0.0091395927593112, -0.024818386882543564, 0.028641708195209503, 0.048363663256168365, -0.4150620698928833, 0.6831787824630737, -0.39369434118270874, -0.036814067512750626, -0.10123489052057266, -0.08580877631902695, -0.18567033112049103, 0.1789994090795517, -0.1363402158021927, 0.08315522223711014, 0.6398148536682129, 0.9868878126144409, -0.550609290599823, -0.01534577738493681, 0.0943857878446579, 0.8252094388008118, 1.24861478805542, 0.4264073967933655, -0.02680155634880066, 0.05524246767163277, 0.1647592931985855, 3.914174795150757, -3.9228577613830566, 5.617713928222656, -2.8122870922088623, 3.3938698768615723, 1.3142189979553223, -1.2452582120895386, -1.0487343072891235, 0.8183838725090027, 0.5321899652481079, 0.5523087382316589, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.7503835558891296, 0.040062304586172104, -0.042601749300956726, -0.6584107279777527, -0.1828848123550415, -0.0977606326341629, -1.1272399425506592, -0.003399672918021679, 0.03761144354939461, -0.010974163189530373, -0.009532310999929905, -0.027573080733418465, 0.01706760562956333, -0.016269920393824577, -0.005216039717197418, 0.008657518774271011, -0.013715257868170738, 0.05081436410546303, 0.09752098470926285, -0.42557501792907715, 0.6004818677902222, -0.3373696804046631, -0.017454618588089943, -0.06967125087976456, -0.1316971629858017, -0.16543790698051453, 0.13149331510066986, -0.09436330944299698, 0.09390179812908173, -0.11705624312162399, 0.40364038944244385, -0.0011951799970120192, 0.00293807964771986, -0.48408186435699463, -0.26204198598861694, -0.1982230842113495, -0.016882216557860374, 0.0020937661174684763, 0.2684769630432129, 0.39653947949409485, 0.38781973719596863, 0.18186508119106293, -4.024105548858643, 1.4404398202896118, 0.19029571115970612, 0.528903603553772, -0.9967196583747864, 0.43015629053115845, -1.3532817363739014, 1.0223172903060913, -0.05943623557686806, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.7687491774559021, 0.04886765033006668, -0.033719103783369064, -0.636788547039032, -0.6448525190353394, -0.11541970074176788, -1.4522916078567505, 0.0002531391801312566, 0.04521844908595085, -0.009138173423707485, -0.009482147172093391, -0.02308487705886364, 0.018819814547896385, -0.018710872158408165, -0.006242868956178427, 0.008917329832911491, -0.002625470282509923, 0.0872638002038002, 0.10379084944725037, -0.34508174657821655, 0.32637205719947815, -0.12746776640415192, -0.08615273982286453, -0.024063745513558388, -0.16238126158714294, -0.22974944114685059, 0.22244137525558472, -0.1179601177573204, 0.033737584948539734, 0.031640276312828064, -0.151534304022789, 0.05941915884613991, -0.0012190435081720352, 0.14022810757160187, -0.027212614193558693, -0.08509187400341034, -0.01705903373658657, 0.007164674811065197, 0.25549066066741943, 0.87782883644104, -0.26060301065444946, 1.8848958015441895, -4.869401931762695, 6.092846870422363, -0.7673378586769104, 1.2190003395080566, -0.5216307640075684, -1.5008673667907715, 2.272489547729492, -0.4989720582962036, -1.692798137664795, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.7858336567878723, 0.053148530423641205, -0.034349970519542694, -0.615191638469696, 0.3570447266101837, 0.365246444940567, -1.3488820791244507, -0.0023495920468121767, 0.018784867599606514, 0.0003267691354267299, -0.009187810122966766, -0.012695848010480404, 0.018939245492219925, -0.03422525152564049, -0.004649704787880182, 0.009003078565001488, 0.004434211645275354, 0.1097714751958847, 0.05426933243870735, -0.30689093470573425, 0.2369258850812912, -0.04271617904305458, -0.0771261602640152, -0.05010494217276573, -0.079139344394207, -0.36950984597206116, 0.4354747235774994, -0.16485241055488586, 0.0386284664273262, -0.030223704874515533, -0.819736123085022, 0.22725830972194672, 0.008137434720993042, 0.24607813358306885, -0.003659553825855255, -0.43233394622802734, 0.03853777050971985, 0.0013806804781779647, 0.15627112984657288, 0.23961928486824036, -1.659179925918579, 1.217749834060669, -2.3034756183624268, 0.6698185205459595, 0.5053476095199585, -0.9300703406333923, 2.4567408561706543, -3.2713024616241455, 4.707901954650879, -0.8478735089302063, 0.12264586985111237, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.8015875816345215, 0.051383230835199356, -0.03775157779455185, -0.5944677591323853, 0.29716557264328003, 0.04468788951635361, -1.2241512537002563, -0.0020474218763411045, 0.01213823165744543, 0.007343654055148363, -0.009235312230885029, -0.018491333350539207, 0.014508417807519436, -0.03870197758078575, -0.002427453640848398, 0.009302981197834015, -0.0038415242452174425, 0.12457375973463058, -0.001850985223427415, -0.2666369080543518, 0.19124582409858704, -0.04379760101437569, -0.055231593549251556, -0.05363041162490845, 0.002967479173094034, -0.401662677526474, 0.48761510848999023, -0.1655050814151764, 0.033418238162994385, -0.017340432852506638, 0.17839694023132324, 0.15168598294258118, -0.0009043923346325755, -0.1569271981716156, -0.10506868362426758, -0.00820116326212883, 0.050895579159259796, 0.006390618626028299, -0.2074536681175232, 0.3557026982307434, -1.3118520975112915, 0.9089513421058655, -0.8315658569335938, -0.11169498413801193, 0.46576645970344543, 0.3011660873889923, 1.7741999626159668, -0.17991486191749573, 0.8281164765357971, 0.0031421086750924587, -0.10523125529289246, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.8129163980484009, 0.04039127379655838, -0.04150177165865898, -0.5794938206672668, 0.7511691451072693, -0.08437136560678482, -0.9105522036552429, -0.006891829427331686, 0.012242615222930908, 0.004138088319450617, -0.009147084318101406, -0.01523922011256218, 0.0038331090472638607, -0.04707272723317146, -0.0075614964589476585, 0.009628803469240665, -0.00998392142355442, 0.11768665909767151, -0.05384097993373871, -0.2593563497066498, 0.23094841837882996, -0.08220486342906952, -0.029295789077878, -0.05948235094547272, 0.030668532475829124, -0.330444872379303, 0.3920399248600006, -0.12243933975696564, -0.004246010445058346, -0.08538687229156494, -0.004088468849658966, -0.0946677178144455, 0.005008222535252571, 0.08264688402414322, 0.0015652424190193415, -0.16784687340259552, -0.1356135755777359, 0.0018391278572380543, -0.13767610490322113, -0.3018997311592102, -1.4059557914733887, -0.008687184192240238, 1.027971625328064, -0.8378034234046936, 0.4794447720050812, -0.6236452460289001, 0.2179785817861557, 1.8796048164367676, -2.5743494033813477, -0.689605712890625, -0.3456757366657257, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.8230346441268921, 0.030858736485242844, -0.04634484276175499, -0.5652556419372559, -0.01095928717404604, -0.20513597130775452, -1.229153037071228, -0.011186514049768448, 0.008813189342617989, -0.000441096315626055, -0.009067991748452187, -0.014416370540857315, 0.003609674982726574, -0.04127786308526993, -0.014821774326264858, 0.009475219063460827, -0.021493934094905853, 0.04043326526880264, 0.010944372974336147, -0.3644412159919739, 0.45918402075767517, -0.188848078250885, -0.06008606031537056, -0.06713835895061493, -0.03817059472203255, -0.21936193108558655, 0.18731462955474854, -0.09597014635801315, 0.05398660898208618, 0.20812834799289703, -0.0032671992667019367, -0.11179901659488678, -0.007966674864292145, 0.005226548295468092, 0.2323315590620041, 0.7279859185218811, -0.17905789613723755, -0.009688625112175941, -0.27852341532707214, -1.733174443244934, 2.3898744583129883, -2.1411125659942627, 5.341272354125977, -2.2080414295196533, -0.5944153666496277, 0.4675816595554352, -1.3499186038970947, 2.0605862140655518, -4.631472110748291, 2.791109800338745, 1.617250680923462, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.8376115560531616, 0.03497644513845444, -0.042957842350006104, -0.5434502363204956, -0.387705534696579, 0.09447560459375381, -1.3140556812286377, -0.00874398835003376, 0.01894206926226616, -0.00727915158495307, -0.009375686757266521, -0.010878920555114746, 0.005072223022580147, -0.02742117829620838, -0.0029221426229923964, 0.008897855877876282, -0.01340633723884821, -0.0032197486143559217, 0.06810133904218674, -0.38771727681159973, 0.5158916115760803, -0.2224554717540741, -0.0065978094935417175, -0.03653968498110771, -0.08249202370643616, -0.2225196659564972, 0.14365893602371216, -0.04220914840698242, 0.05798187851905823, -0.06888653337955475, 0.41961580514907837, -0.1571786254644394, -0.002533349208533764, 0.08210458606481552, -0.16138923168182373, 0.04311356320977211, 0.3062756359577179, -0.005356625188142061, 0.2140640914440155, -0.6901360154151917, 1.1598323583602905, -0.4205845594406128, 0.5533233880996704, -0.6997337341308594, 1.2036340236663818, 0.9507645964622498, -0.8820374011993408, -0.44510260224342346, -0.6483153104782104, 1.1215406656265259, -0.6297698020935059, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.8515164852142334, 0.04651494324207306, -0.03767605870962143, -0.520899772644043, -0.12138712406158447, 0.20615927875041962, -0.9398565888404846, -0.007722069974988699, 0.02816767618060112, -0.007181225810199976, -0.009377115406095982, -0.020423568785190582, -0.004400503821671009, -0.026753416284918785, 0.005236777476966381, 0.009001510217785835, -0.00757615314796567, 0.00998370535671711, 0.08040496706962585, -0.2917538285255432, 0.30372413992881775, -0.13092148303985596, -0.021566549316048622, 0.0036393373738974333, -0.10563995689153671, -0.28443118929862976, 0.21350811421871185, -0.0547298826277256, 0.03525552898645401, -0.33400821685791016, -0.43613874912261963, 0.031029317528009415, 0.004330419935286045, -0.21831463277339935, -0.5471117496490479, -0.25416144728660583, 0.19482120871543884, 0.008999405428767204, 0.13770870864391327, 0.27785524725914, -0.6023300886154175, 1.6079007387161255, -3.829963207244873, 2.1817986965179443, 0.19477561116218567, 0.1425452083349228, -0.2700819671154022, -1.191994547843933, 1.3022414445877075, -0.5811094045639038, -1.273323893547058, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.8641624450683594, 0.04874822869896889, -0.040442317724227905, -0.4992106854915619, 0.06776951253414154, 0.14122141897678375, -1.450936198234558, -0.00694179255515337, 0.015564534813165665, -0.0028486549854278564, -0.00923678744584322, -0.01321555394679308, -0.003768690163269639, -0.02860981412231922, 0.004304037895053625, 0.009492731653153896, 0.0007130906451493502, 0.030484821647405624, 0.03470844030380249, -0.23247450590133667, 0.17800374329090118, -0.06771335750818253, -0.00734737841412425, -0.013049967586994171, -0.051202237606048584, -0.3899437487125397, 0.4031512439250946, -0.10552661120891571, 0.03428136557340622, 0.21103624999523163, -0.10800334811210632, 0.10301228612661362, -0.0033121476881206036, 0.18155238032341003, 0.24917013943195343, 0.1092611625790596, -0.03232007473707199, 0.0016911968123167753, 0.18965734541416168, 0.7292864322662354, -1.3000544309616089, 1.6052716970443726, -2.9466052055358887, 1.2924151420593262, 0.31719887256622314, -0.09408288449048996, 1.7674791812896729, -2.0986826419830322, 4.551603317260742, -1.037419319152832, 0.07781174033880234, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
